0,1,2,3,4,5,6,7,8,labels
-110.83411616259006,32.81574841637442,4.089979618272836,-3.949374351447945,-2.8252362941294553,0.12085662356308158,0.636078525683918,-2.797169369585522,-0.4200339624628691,0.0
112.8484374057748,61.87303312396371,6.168490960576881,43.58860591042468,-21.429844398043834,-4.008931161383706,5.956644458696813,-1.4066730009614778,-0.23355531071380642,1.0
-69.29396910097705,-1.152586116990793,6.811779019128139,-7.0313826246551026,-4.617165187748201,-0.4149702965659568,-0.7272084101175731,2.515462291060377,1.0081001541273291,0.0
-119.58805682234532,27.972303551519655,3.8653144130750188,-3.964259972714048,-2.781557666229557,0.17189215356251897,0.7338409077029783,-2.9638228601643295,0.2557022748538738,0.0
-41.673948273198185,-37.323954994860884,147.53812087111632,8.481742891377033,5.116896661659634,3.03465261238826,-0.6416061916285072,-0.8300795463998238,1.0036156390748372,0.0
-58.48242573314854,-41.027805037811405,-0.4806336837884689,-10.6798249135574,-6.897596828223604,-0.9578035444576003,-1.617666674117708,2.980800063618301,-1.422338674490056,0.0
-105.00369639224887,1.7503955325535143,1.203186649333043,-6.3805986454525545,-3.995675441854701,-0.6250891543773224,-0.7400823570248042,3.0138489275929503,-0.9476760581144859,0.0
-110.83411616259006,32.81574841637442,4.089979618272836,-3.949374351447945,-2.8252362941294553,0.12085662356308158,0.636078525683918,-2.797169369585522,-0.4200339624628691,0.0
-119.58882196938006,27.969601962098157,3.8681813505352043,-3.964210163467929,-2.783494249714507,0.18820334752257856,0.7617720069645519,-3.012312747327152,0.44688327554937124,0.0
111.52980073791784,64.43326078192187,8.801911067904513,-9.062712873598196,-7.407803250638935,-0.04829414075898029,-0.36270595931664495,-3.2341063852861365,0.22104173151925208,1.0
-73.24727823231309,-5.393563448087997,242.10487578276465,23.859201140318437,15.14272456337864,5.338442581466027,-0.12384529663534045,0.5228034970829823,0.28267423782233664,0.0
-88.52886361023853,33.74793242943775,5.034172774358518,-4.531705983617383,-3.3295261216492595,0.1567854806838287,0.5961441941653101,-2.9913060520543393,0.2437724235730716,0.0
7.735408059750013,86.92316554482338,7.614433655021567,-4.366071398337644,-3.8835812009762583,0.21522002117227126,0.5821397638954048,-3.0007333678747043,0.07555183951782861,1.0
180.3323509015934,-60.642917577282695,10.918542714077851,41.743288238612564,-28.144272652672992,-5.193384295949973,0.3190149674686231,-2.5220399837314442,1.4873486329700463,0.0
-114.89664464509706,19.30686930581312,7.316395036267281,-4.159967387066776,-3.0406682425941525,0.35121296683542474,0.8533052786825409,-5.155670696709951,-0.4905593906409591,0.0
-31.221101017261343,54.08982224698473,6.90881736583621,-6.003259760686077,-3.55419106432971,-0.28908229665479934,-0.12588443832078372,2.917067193833784,-0.3466635270749328,0.0
-28.319468183784718,72.63735275646113,-54.445003111154506,23.173878360366206,14.164456987965014,-4.223944415051351,-7.142746332218268,0.2574133140684824,-0.16954976210761497,1.0
-74.55070001233628,-51.425774588839985,-39.42190638977678,-15.873116511317608,-10.139234121936502,-1.8983549781385234,-1.7064992173970526,2.621536638409365,-1.7153721741679475,0.0
2.2953439564601186,-2.8288866167080173,-59.983805967573566,-1.697390560092658,52.83279742283136,-0.6042779455395518,10.800999783665445,-3.9304711454726493,0.3813229913139478,0.0
-105.21318066188253,1.8134420663588247,6.276346147032878,-5.649551774593699,-4.0075073569582615,0.2573761150882645,0.608374044527422,-5.2690303901983055,-0.2598352846386702,0.0
285.2245930059938,-165.88702295933297,-22.1436488975535,37.28003669012612,-5.278268985928634,-6.715049735578102,6.239912320103279,5.696859482778744,0.6441907513721403,1.0
-114.75735495160018,19.254795941313887,4.174585036273896,-4.671046631715188,-2.606337810136949,-0.6988645471439139,-0.8789501054796911,7.695995444356555,1.6975752683118877,0.0
-119.54828694578742,27.964086111909726,2.8676288475288882,-4.0966504362991385,-2.8596641526013067,0.08484097432967316,0.6233714536753419,-2.7839983662590084,-0.4971285286414172,0.0
250.4368357468783,-48.79911001427056,147.71724586318933,4.1037968369175335,21.17510348745307,2.9194661847226087,1.7524018768168874,-2.9547687352963092,0.8588110810934736,0.0
-102.0870618261473,37.634878976435715,4.340447260612326,-3.934040446966754,-2.8863441733939066,0.21662183920417832,0.7896960370190115,-3.0669248634721145,0.6248588064798704,0.0
-118.62545736605121,27.485512065012866,-21.82273743604354,-7.425874720019633,-4.860737999693666,-0.6467088939288747,0.3248879978697125,-0.4491370197704221,0.5476453583105237,0.0
-12.52438408567166,-83.55251469387856,12.681901360591535,-13.002416621745768,-8.5893910001823,-0.7147456899683529,-2.0931344886679613,1.6171731138379128,0.15010628292936293,0.0
858.0576389945745,60.71783321898861,-50.6941808374499,-32.18619189156434,7.938661189007826,-2.133257760585108,1.952941156432347,-4.41000077936746,3.966739259126608,1.0
-114.88976373823988,19.29969904464395,7.266880637320897,-4.196583005878624,-2.8247348350344414,0.08793948563048486,0.3864508310361586,-1.1718040111661308,0.8217874672311521,0.0
-42.182928698402485,-8.945390336937143,8.219298608841822,-8.226365033233517,-5.517085168653557,-0.4204646558862404,-0.9187944009939676,2.327270703756172,1.5841943931822156,0.0
76.2914566557719,-133.91605746632288,-126.92310721064179,-25.174205521074633,10.202845397082191,36.63828525624027,-0.7313576488559457,6.085043172308912,-1.4129237855475298,1.0
-110.0166730710014,10.546535067633027,5.804418901024321,-5.037050425923089,-3.60606745311786,0.24986574964911776,0.6762324061004893,-5.12950582387445,-0.7456661397441074,0.0
-73.24651308527837,-5.390861858666503,242.10200884530454,23.85915133107232,15.14466114686359,5.3221313875059675,-0.15177639589691402,0.571293384245804,0.09149323712683943,0.0
-105.17570622642884,1.797119858484384,5.287261393867305,-5.781792810440424,-4.091423593784864,0.21925851773559654,0.5816978882845015,-5.234675557781448,-0.43912308604746614,0.0
50.49658903956067,-94.30907293152953,14.686046077703443,-15.538354027131664,-10.343498222270433,-1.0649646712317002,-3.041440410356508,4.675055370878205,0.9369266098377441,1.0
-105.00293124521413,1.7530971219750158,1.200319711872857,-6.380648454698676,-3.993738858369748,-0.6414003483373815,-0.7680134562863765,3.0623388147557717,-1.1388570588099831,0.0
411.59367522786704,-62.26137692156942,-51.574647046857464,24.093327277164,-10.597475858868743,-6.108397812468194,3.537579031666944,-2.513792714130491,1.2604389438224328,0.0
-119.58822565136299,27.978699768528784,3.871220835133885,-3.9562117183045196,-2.8261000528251357,0.20139969345684455,0.787931052937156,-3.7629223242179397,-0.37580769479859427,0.0
-114.61450694566004,19.203073587994464,0.2736668446168527,-5.155346901880725,-3.202478551598645,-0.5585539154553197,-0.464710137570804,3.050448624426547,-0.9634327648478747,0.0
280.6743594664733,-133.56376199464253,-86.36555348487767,-26.916401679480146,7.933782186751646,35.48194671616214,-1.3863112336879164,2.624079126362798,-1.0680957135843852,1.0
-69.29473424801175,-1.1552877064122797,6.8146459565883255,-7.031332815408981,-4.61910177123315,-0.3986591026058973,-0.6992773108560003,2.4669724038975565,1.1992811548228262,0.0
-119.49218307865159,27.971512594439048,1.7770421674792554,-4.278413290762777,-2.6312695906200876,-0.50614028014919,-0.37143056277346986,3.1697534130795124,-1.2818690178312178,0.0
-1.0092537617575426,82.07744651432354,7.328576194520784,-4.421832872857676,-3.5953731626835235,-0.06136623853944891,0.10103962208162406,1.371031978460676,1.808497427747076,1.0
-93.2372474226983,42.477532884209865,2.4768402202143798,-4.233308143749379,-2.779734725684339,-0.512446124506969,-0.41333781547649856,3.2333049003505345,-1.588448723521964,0.0
-119.58576138124116,27.980408319784136,3.8567136006944605,-3.9644094004524124,-2.7757479157747054,0.12295857168234088,0.6500476099182605,-2.8183531986758634,-0.31784072723262174,0.0
-102.08170579690427,37.65379010238618,4.320378698391024,-3.934389111689599,-2.8727880889992554,0.10244348148376267,0.5941783421880035,-2.72749565333236,-0.7134081983886139,0.0
91.07942883919299,-100.69943194235367,-83.85749091700461,-22.251936271052458,10.91220478431552,-2.3821052044079067,2.9768477085411065,-3.438986489992093,0.10416711179383266,0.0
265.898740083885,-6.0474686705635134,-37.21788813245334,45.1280125043509,-3.035630616650964,-5.986425848834956,4.820286130471833,-3.7618880678039073,0.38084816524345205,1.0
-119.51323910901858,28.000280615948206,2.6702725951118946,-4.199568772999362,-2.218581112142727,-0.9867065279897022,-1.2561320415688133,9.308875598122663,-0.8187359172907016,0.0
164.63795279482784,-70.43682182261907,-37.52591621495169,-14.715190370076208,26.536878107734907,-1.4766469544407865,4.588685817471157,0.8720696389655336,-1.2730290966200801,1.0
-109.96091227835619,10.535269418218007,4.7019331032877085,-5.238884107164423,-3.2682535081326423,-0.3985731606055006,-0.42586387417219557,2.7735047284352734,0.23954929589275023,0.0
516.5117850040779,-117.91345989928027,171.60210411085987,-4.8222380013401605,17.671251915176203,2.615333038704449,-0.34823507662191583,-2.347302715015183,0.60576294467564,0.0
-109.96091227835619,10.535269418218007,4.7019331032877085,-5.238884107164423,-3.2682535081326423,-0.3985731606055006,-0.42586387417219557,2.7735047284352734,0.23954929589275023,0.0
191.26568490452513,-95.90532369923352,-93.07246694180475,43.3678226869196,-9.115770113908766,27.790754249114737,17.058116274135777,-0.35522830744925954,-2.9554479592765257,0.0
13.761755375799947,-26.471762810828373,-6.596197702894118,-5.344477325266807,25.27891536169957,-0.15423119638236232,4.9703905225122735,0.9603284408392772,2.1278669166147615,0.0
-50.93380877001889,-13.778028844105933,7.983165653803263,-8.241449891484105,-5.465660206813856,-0.43467390172704,-0.9327564160211964,2.354576761828653,1.4952066277169653,0.0
-82.85974703204644,2.735641557486059,6.167605463705673,-6.400989107652315,-4.370097096320206,-0.08964207614889329,-0.06474638718835296,-1.2024961188923353,0.5811251543830959,0.0
-97.27897853482017,28.917995511690485,4.79517288185977,-4.546840651114091,-3.276164576324607,0.12626504088296897,0.5542510798765071,-2.915510106819035,-0.036396342587679056,0.0
-74.97219568839915,29.855582703596838,5.733632163025079,-5.12927190177577,-3.7765812368745113,0.1295715100835976,0.45845454983475514,-3.0126670149622092,0.245048042057267,0.0
-80.66578182956195,42.766591749518085,-45.74566146562152,37.414673636473275,15.377300716356203,-3.559191447394135,18.157556656060333,7.88193382347576,0.5850941572719119,0.0
-119.6038466544334,27.991696241521236,4.71771752771108,-3.917907328065473,-2.179080140460174,-0.5245714176156516,-0.5348077475985125,6.662636504070187,2.097789249831266,0.0
-119.62213301162487,27.986639683061806,4.831118572282118,-3.848314682670862,-2.600810322271993,0.08574989528629859,0.5406123764312525,-1.2060192158226777,0.9332860127856091,0.0
-12.52438408567166,-83.55251469387856,12.681901360591535,-13.002416621745768,-8.5893910001823,-0.7147456899683529,-2.0931344886679613,1.6171731138379128,0.15010628292936293,0.0
-73.28322237369738,-5.371838061370569,243.08822666100988,23.991342557672926,15.230513967175135,5.343937790898576,-0.15303133891556786,0.5854284389917713,0.07960003784013807,0.0
-91.64567814575976,7.245499897480064,241.92544083871536,25.201559252240298,16.073199235785946,5.4125749779398395,0.13630996477277524,0.600844306735028,0.16603656633699604,0.0
-44.28336726211766,18.505747273147364,-48.60575049435727,21.317534184631004,13.210511720496054,-4.357934147869454,-7.843601302083079,0.5148434082567911,-1.1488813946647842,0.0
-119.61395697844715,27.99445636201353,4.784606098557072,-3.8730442178596136,-2.4473022685552666,-0.1665456206761486,0.09786124232833886,1.6857108058214703,0.9186564250886794,0.0
-109.96091227835619,10.535269418218007,4.7019331032877085,-5.238884107164423,-3.2682535081326423,-0.3985731606055006,-0.42586387417219557,2.7735047284352734,0.23954929589275023,0.0
-66.51369466520909,-24.390398788587273,-43.82055423368974,-15.140052378300926,-9.78784641724768,-1.8538237664914712,-1.3381265393209287,2.4447439054412117,-1.101333565790084,0.0
-91.64567814575976,7.245499897480064,241.92544083871536,25.201559252240298,16.073199235785946,5.4125749779398395,0.13630996477277524,0.600844306735028,0.16603656633699604,0.0
-119.58236313506697,27.978422243451835,3.833433006735985,-3.980705146255954,-2.6789168086437445,-0.001301283946547691,0.4301429224036142,-1.0261947219173557,0.18045520929031755,0.0
27.674306101434556,33.97616538085354,-68.83559747911319,25.134708637512322,11.549584552019097,-5.447461431964656,-10.338167854873234,-0.7377236612974677,1.060716944400228,0.0
-119.58805682234532,27.972303551519655,3.8653144130750188,-3.964259972714048,-2.781557666229557,0.17189215356251897,0.7338409077029783,-2.9638228601643295,0.2557022748538738,0.0
-81.96234211479786,-19.565997212998074,5.871907560217731,-7.7735667453214585,-5.1957852615631595,-0.2085041582643634,-0.3807567779125002,-1.1774349252365948,0.3286062942424389,0.0
-84.54323636525248,47.300043319427836,3.806426792762755,-4.036410621789032,-3.0614908329902066,0.10905556977275373,0.6233573152611176,-2.7962428242232913,-0.523539468171413,1.0
-116.35258680478044,25.104785687296552,-49.971731487498765,-1.6975192204102072,31.09053565178733,-1.123312115776564,6.085810787065681,5.051653646261963,1.6843788057336022,1.0
24.922195529298946,-23.54563715172753,-53.15643060837819,-5.558426935101109,41.17351865442386,-0.7826354618086573,8.46949329343924,-3.6099742493125113,0.3745115636245465,0.0
-119.58882196938006,27.969601962098157,3.8681813505352043,-3.964210163467929,-2.783494249714507,0.18820334752257856,0.7617720069645519,-3.012312747327152,0.44688327554937124,0.0
-91.64567814575423,7.24549989748214,241.92544083871522,25.201559252240283,16.07319923578588,5.4125749779398555,0.13630996477285698,0.6008443067350244,0.16603656633701736,0.0
135.8386191752278,-165.5978478568689,-2.94514448952019,36.714733964224315,-32.88037150059214,-6.288465908148085,4.736726501812227,5.798898668012588,-0.11655332746176293,1.0
-119.69818468760232,28.02937494340747,6.823967860191184,-3.5676862929122275,-2.5239992052949005,0.2373113637403448,0.7300760786470182,-2.9214176959264293,0.22002267699377015,0.0
-102.08170579690427,37.65379010238618,4.320378698391024,-3.934389111689599,-2.8727880889992554,0.10244348148376267,0.5941783421880035,-2.72749565333236,-0.7134081983886139,0.0
-114.65121623407904,19.22209738529038,1.2598846603222413,-5.023155675280119,-3.116625731287093,-0.5367475120627111,-0.465965080589457,3.0645836791725127,-0.9753259641345757,0.0
-78.05395918182349,-5.989346675523662,6.630931897333675,-7.013639884061291,-4.765727249705756,-0.13106529258992408,-0.21639804654613884,-1.196551023727723,0.4934130074020417,0.0
-119.62323581669489,27.996730527658592,4.845798353860036,-3.832168364605683,-2.6918316789481045,0.16107616903500885,0.6767237661611798,-2.8527080310927175,-0.1385529258238253,0.0
18.137220117256064,51.386683188779564,-68.91580505474106,21.201196229657363,21.79224490802284,-4.5619135491526475,-5.813850049239549,-0.2339507095439742,-0.49956959063286616,0.0
295.30798945446094,-58.24429596156328,-59.56170034774294,28.381284446269294,-10.98461475684146,-6.28046651157148,3.1295619507003067,-2.400031529264343,1.2805649418293195,0.0
226.56951000839163,-161.5749697485417,-45.37256389425381,-24.563896379423188,15.559945856471188,-2.2785618461257635,2.0435246904875863,0.7926022184539736,-1.650906656305028,1.0
-3.805200347721843,-78.70063339540776,13.872284451427204,-12.875560028395123,-8.4319876743118,-0.8503660542311144,-2.3832393753142673,3.892690093622357,0.6588897690660888,1.0
-79.89117199201806,38.62683597080838,8.240426926353983,-4.119848208580487,-3.1311389564941035,0.3016587125426914,0.71806577718287,-3.170166494540209,1.061804593960206,0.0
568.2950978414952,-305.2941941927537,-37.09153815480996,-0.847875655882833,-17.77206888375131,-7.0043710361804905,-6.827753799544903,-1.9888705139909988,0.9495471921618744,0.0
